-1.2644287829723022,-0.4563603703025077,0.19942784777994454
-1.311185518668426,-0.4325826361629238,0.15460345302649176
-0.7407546578833032,0.8357931548544985,0.16796408356524067
-1.4570748008834937,-0.1564118585003975,0.12512195644900154
-0.4019690331938086,0.08953334636832719,0.671478751724614
-0.3233123945097489,0.7281199185102616,0.45547532338512514
-1.248638417784151,-0.1675172515567251,0.36974684564830285
-0.11232848197131179,-0.5112096442324986,0.599331169556639
-0.23288044090902793,-0.4613437763924998,0.61147243052264
-0.11708698348137239,-0.4183794017205413,0.6334383608685824
-1.2224862181440486,0.08308259275168192,0.4014408510609587
-0.9728570818830444,0.7191003362078225,0.1746494546369883
-0.9927835246752664,0.6198272039357117,0.2951322298118505
-0.3588847295975679,-0.8373099040105805,0.34411850371264036
-1.3607124287733114,0.263212791093486,0.22984434642298043
-1.1095610055660587,0.2497155492233152,0.43741610395556313
-1.1867175071021598,-0.249305378343532,0.39095887355063313
-0.12574582500437725,-0.8009851833993501,0.41495016047936367
-0.24065825597649268,-0.8227600113662834,0.38169283220488687
-0.1196968433934211,0.05725529363283839,0.6966157637698627
-0.25748295108935726,0.09570057908573075,0.6863484318323076
-0.8061475258078554,-0.0747171773120718,0.5879935535417986
-0.6567431810958819,0.5625705148199591,0.49090934061485664
-0.43794514396177675,0.7991705635162163,0.36780571707686477
-0.7027144683369283,0.3373460659148625,0.5715737157892509
-0.8243693269371479,-0.6890336930577554,0.33070454253066234
-0.9358224328110253,-0.6230148764286899,0.3302814723260015
-0.887504374643405,0.801736933362855,0.05916964694407017
-0.2460740251146948,0.476308272544222,0.6046874711123591
-0.8228100503499047,0.8204465094469711,0.11280941799515345
-1.2384690781022403,0.4971029351972297,0.18677971403783208
-1.4753161746801955,0.09686431218027108,0.10675464977064544
-0.2463948381192048,-0.2800000229130349,0.6620895816831619
-0.12245844327429947,0.9859899503260852,0.10182268842324739
-0.6431373982770054,0.4850932650368098,0.5334950123884018
-1.1687946940909801,0.1666109795147912,0.42296086160470375
-1.264320031568485,-0.2455674564717285,0.3351603321957995
-0.9196993396130432,-0.6801125977401169,0.2813224232333266
-1.4227150932671324,0.08058656910630262,0.21449912089008163
-1.1629782333243341,0.523075019829093,0.24775772702085622
-0.12121884420013809,0.6745557865841021,0.5136511189854417
-0.3608673160030077,-0.9676147033284462,0.053511831612186735
-1.0473550071201794,-0.6990124779420018,0.10809755836129549
-0.23987734259800653,-0.872586868172545,0.32307735247482666
-0.9460314545014012,-0.761055457587497,0.10622415434907582
-0.836682922791626,-0.8135291863425042,0.11511142700407566
-0.6164551061060346,0.4096305707556683,0.5701053711952323
-1.2521251329863996,0.1573858518794655,0.3693599487302449
-0.12280933342231481,-0.3248116493585696,0.659559829752508
-1.330606778857938,-0.2420075448016937,0.2751784132228783
-0.7796915060509569,-0.2363818165526106,0.5746558683121966
-0.6973527524965633,0.8709117269673579,0.11151561929516343
-1.4759219736236553,-0.08194845134045246,0.11096892096073553
-0.2644696010003778,-0.9743958616819797,0.09766544650992486
-1.4008726942641454,0.1771744154361601,0.21735169914274208
-0.2292410644441194,-0.9141855281688438,0.26276457226792044
-0.2449323256897113,0.9528399464445904,0.17905911693486173
-1.4015318038285756,-0.3177336522622863,0.1129300423715004
-0.3347546673800928,-0.3286817592164999,0.6423862857378041
-1.0028896556960938,-0.6711984309639036,0.22408303067126176
-0.22304942784816795,0.7024932813920819,0.4871877362869096
-1.3267590016841844,-0.3223734155245616,0.23606145877925971
-0.49407962367372477,0.402480415541638,0.5978811847346142
-1.1471178037903234,-0.6278554853204691,0.10134845699322141
-0.21467763479492463,0.006831420123647179,0.6927773955853324
-0.36887770161829514,-0.1536109781430414,0.6699288093235415
-0.31174002791397254,0.8956186792362788,0.2753014214315434
-1.3157695760224575,0.1532071659289695,0.3185448489813841
-0.7037608974471403,-0.3174008976352762,0.5768664673114019
-0.7892573542996242,-0.8165301468127056,0.16627320708083343
-0.2269101711676983,0.772218636436891,0.4319599675924038
-0.48915208579464586,-0.5388477746248228,0.5437071544953689
-0.6272324631749896,-0.8827856028527741,0.14986539958281597
-1.459766605123379,0.0633996830876401,0.15480223096426152
-1.2305234271052174,-0.5542809050220672,0.09849941810475024
-0.5814401456645484,0.9098160331025748,0.10378023018735595
-0.21558304683837615,-0.9444609572842795,0.2068704042969095
-0.982327106890555,-0.7168712791921464,0.16744718289308289
-0.2257520876857611,0.6315903416672183,0.5323880689657547
-0.400533734660919,0.9503952126600759,0.11166685075163799
-0.10075895015957037,0.995473210252524,0.04706647685232959
-0.30021967375710135,0.3211153432584811,0.6479543998245194
-0.33554843608925294,0.7866037001459036,0.40285799450337906
-0.7396752390454648,-0.3832405562085651,0.5467006596499989
-1.3125525523487684,-0.3909972614047796,0.1997575188666196
-0.10620118091562622,-0.9823854169608168,0.12105374476321196
-0.2562352146066159,-0.9828761906176315,0.0483645487395646
-0.3330315182237823,0.8334640072328253,0.3542058232408227
-1.3595262068081562,-0.3934515719598493,0.10781836124139912
-0.3605466400784391,0.3970010082573322,0.6200495298661685
-1.2965069869392492,-0.4792326155378646,0.10674928166586439
-0.2175451095372042,0.1806021666759295,0.6809633443160404
-0.3315875163087897,0.587096365875274,0.5451247766889475
-0.31678142200833315,0.5162797449428805,0.5809810306900544
-0.07731074571989947,-0.9973400043949163,0.036078822955308176
-0.32188435696887663,-0.4949146255624091,0.5894194655347478
-0.21603540319045722,0.9109087532258596,0.2706588225241735
