-0.5452771799795256,-0.4671591845952136,0.5424044754113829
-1.115232249835858,0.31953320757515186,0.3887901383497408
-0.8332168568993892,0.6445450224367556,0.27643579807789564
-0.4789143962111922,0.8967787780396448,0.1328988016817943
-1.3218813435654562,-0.47709627269590754,0.20848936287896497
-1.3629033017971635,-0.4496452216199777,0.16070155870317596
-0.7119023278428037,0.8032390835532672,0.1614218969959086
-1.4737368515471554,-0.15820047107481774,0.12655276039690153
-0.38603541265351365,0.08598434072627342,0.6448620555432133
-0.29596615349852046,0.6665344577769978,0.4169505461743917
-1.2717879245047201,-0.1706229879216253,0.37660187827130537
-0.10657397735113046,-0.48502075422000396,0.5686278793162066
-0.22134972764398625,-0.4385010559758398,0.5811963230130833
-0.11123218987365152,-0.3974588435682748,0.6017640384475202
-1.227438358757347,0.08341915006882565,0.4030670383446029
-0.9468502858165333,0.6998770647290169,0.1699806570978061
-0.9434532311146222,0.5890286892876939,0.2804674421980671
-0.35954949506677863,-0.8388608608089891,0.3447559175665013
-1.3659017870888115,0.2642166075188554,0.23072090538221326
-1.0963721119951257,0.2467472835892565,0.4322167193229544
-1.2149924077690104,-0.25524536386341207,0.4002739154610382
-0.12144644207606763,-0.7735986516936951,0.4007625750386366
-0.23630583641140124,-0.8078800033802068,0.37478973493110795
-0.11414388561693672,0.0545991147478333,0.6642984710745728
-0.245832564336973,0.091370394294626,0.6552930759576431
-0.7987865370801925,-0.07403492960634847,0.5826245437997887
-0.6049329060791537,0.5181894935499886,0.4521816481505124
-0.40174822864179743,0.7331177493392393,0.3374059453730426
-0.672647693195735,0.32291216884051743,0.547118009860891
-0.8650579739073049,-0.723042538087852,0.34702722696683774
-0.9854810089733792,-0.6560746008023426,0.3478075617565026
-0.8852488665941632,0.7996993951171412,0.059019272907878215
-0.22951347820367926,0.4442531806347983,0.5639925817302226
-0.8060716175829044,0.8037561582152886,0.11051453492002168
-1.2382842989587575,0.4970287676170998,0.18675184657130417
-1.4919683095098373,0.09795763550600231,0.1079596069535065
-0.23475050673167494,-0.26676754986204526,0.6308000037187896
-0.12160868361350087,0.9791480008178493,0.10111612372372455
-0.5995019821728831,0.4521807854859447,0.4972985838843091
-1.165920220988229,0.1662012251056896,0.42192065357985054
-1.295716910509643,-0.25166563692463645,0.3434833739202712
-0.9748853168804507,-0.7209223240730239,0.2982029973347481
-1.43123385314796,0.0810690955341764,0.21578347255975788
-1.1403316174714684,0.5128892066325393,0.24293315343242197
-0.11286520143177117,0.6280696308577309,0.4782535041682941
-0.3662874358409069,-0.9821479886008364,0.054315563419478255
-1.1064884070517607,-0.7384785464042753,0.11420071928261666
-0.23810124104687336,-0.8661260541862201,0.32068522081015277
-0.9983952164040013,-0.8031806179996206,0.11210376469413737
-0.8808539740684042,-0.8564778810346267,0.1211885114123186
-0.581306972190681,0.38627485512588083,0.53759993854628
-1.2519255233495379,0.15736076194882423,0.36930106659195466
-0.11688232795407764,-0.309135638682124,0.6277282530422124
-1.361787920447502,-0.2476786954677689,0.2816268825989765
-0.7717072900175325,-0.23396121369227108,0.5687712632320178
-0.6803001686460414,0.849615051508137,0.10878869315646862
-1.4888435046601713,-0.08266590082376783,0.11194044139467987
-0.26748964910271755,-0.9855227449300704,0.09878071399352513
-1.408913684743156,0.17819139420480887,0.21859929498107883
-0.22937869222281382,-0.914734371038081,0.262922326309451
-0.2386039412308682,0.9282211563691483,0.17443271684808728
-1.4345784073374153,-0.32522546800206775,0.11559281058289082
-0.31948922694629694,-0.3136932547805104,0.6130922667561857
-1.0671937411323251,-0.7142348717171086,0.23845096663236506
-0.20567791681056896,0.6477817768198817,0.44924463452718716
-1.367541895517801,-0.33228276663009726,0.2433176894883654
-0.4646059831259404,0.3784709997980922,0.5622154047979206
-1.2079472192262934,-0.6611494347510477,0.10672276761229194
-0.2050182520961137,0.006524041567824622,0.6616059976172267
-0.3536044161492239,-0.14725075547284686,0.6421905808975216
-0.2951078204118432,0.8478349030702245,0.2606133160973636
-1.3176483694592915,0.1534259311467316,0.3189997006381709
-0.6921514322369484,-0.31216495075026585,0.5673502932706567
-0.833282953303038,-0.8620770506482421,0.17554810011803332
-0.20990833255002114,0.7143581334603206,0.3995942361643692
-0.47534196491589814,-0.5236346065347308,0.5283567926257615
-0.6544066018556066,-0.9210312929367085,0.1563581489074844
-1.471327427167517,0.06390178558214743,0.15602820848555307
-1.2886660204372957,-0.580470840575142,0.10315354453920873
-0.5679056807384021,0.888637803011155,0.10136448731859896
-0.2166770014786257,-0.9492535300858423,0.20792014750274035
-1.0438465876096854,-0.7617662520876395,0.1779337750549048
-0.20840827286492813,0.5830672646901819,0.4914863870561026
-0.39221536063529383,0.9306571926958825,0.10934772866420092
-0.10047962642882913,0.9927135617002084,0.04693599927305332
-0.28370809478759823,0.303454537481904,0.612317993630848
-0.3083669376921931,0.7228839359776389,0.3702240056239802
-0.7328393912320613,-0.37969876654213447,0.5416482226998619
-1.3615314070322362,-0.40558760905501967,0.20721161620618156
-0.10617888153469573,-0.9821791425442379,0.12102832674484094
-0.25826570742749055,-0.9906648275226785,0.048747805463864945
-0.3087581916443379,0.7727161712692019,0.32838918681637425
-1.4020776343160959,-0.4057661017999475,0.11119293773680879
-0.33850877539589597,0.37273492579736295,0.5821499459657546
-1.3492578193676183,-0.49873109850102015,0.11109257755684804
-0.20698659511576809,0.17183667162321584,0.6479129056887328
-0.30511875190094306,0.5402317686611128,0.5016105351165266
-0.29369959142893337,0.478661751031502,0.538648669040765
-0.07703172691568784,-0.9937405485517804,0.03594861246587861
-0.3072989801256402,-0.47248881901799555,0.5627114108019279
-0.20656682726182954,0.8709847011186833,0.2587961668021214
