-0.5570950053034224,-0.6349277841133192,-0.5352680300811269
-0.5038338272606367,-0.6330941245314443,-0.5876591733238433
-0.500105938727698,-0.683242151611038,-0.5320471899288703
-0.7070215075703521,-0.5213458605852751,-0.4778274599513359
-0.5520390920857515,-0.683037488696826,-0.4782390927599626
-0.4935769605849636,-0.7294389843062193,-0.4736037923771518
-0.4696503077536698,0.4016257868091964,-0.7862094605108598
-0.4426988420934962,0.1537595221032,-0.8833887844950676
-0.4452872800907743,-0.6797580808980946,-0.5827934365134012
-0.4475344373603174,-0.6279645205986238,-0.6366894755262762
-0.7584713077177321,-0.1678549751326625,-0.6297189712023664
-0.7123484257558805,0.6263901034186338,-0.3165361885508705
-0.6497972807280343,0.3940596683176376,-0.6499849781062987
-0.5440461899422255,-0.7272567712345156,-0.4184630591855095
-0.484131325002069,-0.7716188070778801,-0.4125788127321255
-0.4031093831074988,0.2163507429767799,-0.8892104257508946
-0.8731883312956921,0.4155973816831403,-0.2545995962824038
-0.7617128421359288,0.4761480482847272,-0.4394048045252246
-0.6628749106610572,0.08913929600190974,-0.7434050300639479
-0.3747707402182953,0.1518111550216434,-0.9146038844697881
-0.3878900061012364,-0.6726047813527384,-0.6301937410576351
-0.3889675199980344,-0.6189903475022838,-0.6823160690512722
-0.4322932465369795,-0.771699450936115,-0.4664788381303238
-0.4215645626439711,-0.8117185373464587,-0.4042231260713854
-0.3685310330262737,-0.8095823028703871,-0.4569041174860088
-0.3566961688223956,-0.8473314727162103,-0.3934427766423007
-0.7154310373949155,-0.04196377418579601,-0.6974220188581075
-0.5967568429321554,-0.1681133946265814,-0.7846140178207206
-0.5183011189780063,0.6684055293372823,-0.5334772707599583
-0.5166147705145879,0.7128441878454129,-0.4743019531281453
-0.4622518457301347,0.7165708495600234,-0.5223499293384752
-0.4608481515207468,0.7588361101770534,-0.4602029325539655
-0.4034310090124336,0.7609932718995025,-0.508067575319366
-0.401325257160889,0.8004563639001633,-0.4452051745616574
-0.5156022282184154,0.7525527814052234,-0.4096567507749226
-0.403515366269285,0.7169327605638836,-0.5684916587029347
-0.4721346135742729,-0.8094211280599215,-0.3491795299201775
-0.3436722376582264,0.7590121901734171,-0.552982719649665
-0.3427104883154858,0.7128852690722974,-0.6118366729269172
-0.3334963959155282,0.2140721933299641,-0.9181248553188459
-0.3047627800926695,0.1488348216647839,-0.9407272950915154
-0.3450857374848684,0.08615286129506791,-0.9346087514437242
-0.3026472784682844,-0.8428754614827106,-0.4449332323686874
-0.2901196708304761,-0.8781292653969143,-0.3804202542592757
-0.3430329273115971,-0.8802983263027037,-0.3277243773183419
-0.3282354424736015,-0.6618222991061461,-0.673982743629252
-0.3283088300281518,-0.6064146521730995,-0.724206173513679
-0.3880366784930597,-0.5618670614505459,-0.7305702850520285
-0.3263750626313332,-0.5476557029822315,-0.7704236169039933
-0.3851026926540343,-0.5015547150928693,-0.7746862486702106
-0.3225857081906874,-0.4859190268814415,-0.8122937647093603
-0.3801819877402936,-0.4383909535494383,-0.8144169865884757
-0.3166431719588243,-0.4212004337117353,-0.8498984035123849
-0.3738370808106444,-0.3725652971168484,-0.8493767929459871
-0.3086948452211993,-0.3546431931584303,-0.8825733386411873
-0.3645015785197373,-0.3049376008095505,-0.8798588857704029
-0.2989517979232088,-0.285927957105359,-0.9104246404090988
-0.3538296574577433,-0.2353951182183632,-0.9052036852677408
-0.287365944429154,-0.215655591540459,-0.9332274534215521
-0.3413460923849843,-0.16449125513345,-0.9254325865227158
-0.2743384221566533,-0.1466014030899415,-0.9503927918185503
-0.274167951186032,0.08284753135603151,-0.9581065812792775
-0.2753399248093471,-0.9087630131155082,-0.3135884433444667
-0.3605450157760242,0.2780546113039743,-0.8903330414691247
-0.2902203686649973,0.2750411522113563,-0.9165830579943112
-0.316021274838035,0.3383888260942793,-0.8863540806157992
-0.6009737375558707,-0.6788807807031422,-0.421842923799866
-0.5913777401566961,-0.7211313879427039,-0.3608904124121182
-0.6466359255623304,-0.6707952980066135,-0.363174404307857
-0.6353328656434183,-0.7109161809022524,-0.3015797300295198
-0.6887700266214928,-0.658826305359094,-0.302561976782797
-0.7729085579409529,-0.2303295647888644,-0.5912365454247639
-0.8043011593305549,-0.1656472901965702,-0.5706668207895553
-0.8165302231547104,-0.2275674889539278,-0.5305576619427174
-0.8456535652474954,-0.1623346905403054,-0.508446158242329
-0.8555554739747985,-0.2237090033054986,-0.4668823329189256
-0.88204208510518,-0.1579935122340507,-0.4438916649310451
-0.8897658363128165,-0.2187757087105182,-0.4005670303566741
-0.9140263934059008,-0.1524750082343577,-0.3759083984447993
-0.918969791147542,-0.2127952231042604,-0.3319830055624102
-0.892176897753057,-0.2784916988996192,-0.3556160243292411
-0.9188451406701085,-0.271823382695301,-0.286069320422538
-0.8893791840452417,-0.3366758104760338,-0.3092799146846197
-0.8319577362672389,-0.1012425699959832,-0.5455238464867506
-0.9406640457426811,-0.1459831227990787,-0.3063332840303846
-0.9331239722629093,-0.08524504897969529,-0.3493034984261376
-0.9571382111310635,-0.07842943049945136,-0.2788104539366478
-0.9469516593797539,-0.01746220279174502,-0.3209012718447692
-0.9203052040220241,-0.02413402507395373,-0.3904559902008296
-0.6130784217539713,0.2789514660138006,-0.7391352571677332
-0.557998853481436,-0.5282750464216378,-0.6399709015585157
-0.313786561848176,-0.8027721577352857,-0.5070452212264055
-0.913653139797503,-0.3292290311240313,-0.2384243804716628
-0.8816989174083032,-0.3930479670024046,-0.2609986871160521
-0.2451849295634904,0.3343767106571374,-0.9099871239116843
-0.2706297217576546,0.3957579220963665,-0.8775734845580402
-0.85518378732385,-0.3997209746113843,-0.3299755026576384
-0.8450353628318799,-0.4550840463990778,-0.2807378604261193
-0.2816418749891618,0.7513321654434222,-0.5968063600722495
-0.2819922859780289,0.7969141051921454,-0.5342361459080506
-0.2778072750560784,0.7022507474216697,-0.6554898974596195
-0.3400023090789648,0.6627214192929627,-0.6672321561730168
-0.2752615452855645,0.6512290064042116,-0.7072000161939949
-0.3355628611084215,0.608801471858933,-0.7188590502366418
-0.2720130729513774,0.5965347495967392,-0.75508620744065
-0.219236049228672,-0.1948799906032118,-0.9560111631048538
-0.4068365184439748,-0.1836709173605992,-0.8948458198909471
-0.3933054537056211,-0.1122796067659508,-0.9125262242751706
-0.4268666951052917,-0.3205633006643017,-0.8455909146136176
-0.2467959971159682,-0.8338018518581077,-0.4938281154870844
-0.2582205285126909,-0.7922174235435093,-0.5529138382141565
-0.3298444885631978,0.551292618699791,-0.7663413481808283
-0.2666575518670142,-0.6474709974501704,-0.7139153013440543
-0.2617876003588774,-0.5301106342065304,-0.8065047847344061
-0.3276177990846158,-0.908298306115988,-0.2601168291936898
-0.2590806203142086,-0.9342190001836038,-0.2451776740927937
-0.23303445671293,0.1452051228118612,-0.9615666457888926
-0.9315186216674602,0.04370705825466663,-0.3610578216096119
-0.9555351081057437,0.05034213619702955,-0.2905483204227215
-0.9374600841545897,0.1113797228162831,-0.3297925832432221
-0.9588262659446853,0.1177883806409506,-0.2584145683210488
-0.9380963295481374,0.178505118405398,-0.2968353065108449
-0.2502340745815985,-0.4036494568424151,-0.8800284222166431
-0.9620571562520333,-0.1378592804497717,-0.235458800850854
-0.4407862937673803,-0.4538013343788296,-0.7744493476934501
-0.2188749251661042,0.7868567677177359,-0.5770183655918839
-0.2238876018906081,0.8292923775161227,-0.5120043889590491
-0.2724622163857731,0.5476783977455838,-0.7910832530682105
-0.6753444880585713,-0.696393557287053,-0.2427876352246762
-0.7266334223415667,-0.6422158174376575,-0.2440547343713365
-0.620339597911481,-0.7470812520606303,-0.2388480397293291
-0.736901737209127,-0.6048368363695017,-0.3019076532132021
-0.7746592556394373,-0.5853044679763644,-0.2394195426840881
-0.2113616089793376,0.6390559329578537,-0.7395497175991839
-0.8169412305451362,-0.4572066800416336,-0.3515239359712306
-0.9758084790224207,-0.07099541261536411,-0.206778779509707
-0.9568067080961352,0.1844989479015825,-0.2246799091272876
-0.9334237959753486,0.2447074585942748,-0.2623704953216009
-0.9118197682633387,0.2380957870391916,-0.3345072591116361
-0.9494877406072887,0.2501003738686576,-0.1895331987468786
-0.3118494324042987,0.02063630232296409,-0.9499074031375648
-0.2418831874805496,0.01647973740255388,-0.9701654198482815
-0.3804521890215032,0.01968447514574139,-0.9245910735600811
-0.1941989337134443,-0.11284993330908,-0.9744494172078392
-0.2265113120244455,-0.9034040959256165,-0.3640792015342043
-0.9748546456235672,0.123358990113235,-0.1855828102610587
-0.154505962857066,0.8249710241681866,-0.5436457640086089
-0.1993446470493937,0.3916700933019251,-0.8982517741177102
-0.7760092480228633,0.6174907030158632,-0.1285102278885424
-0.3934918286930306,-0.8772596183820074,-0.2749177017001078
-0.2186344244766404,0.2701758159327222,-0.9376587955748381
-0.573977085957836,-0.2909878065718539,-0.7654256340245291
-0.9404159652012939,-0.2634615200501693,-0.2149554368872141
-0.2821271459106776,0.8358202183631596,-0.4709658545114024
-0.2168041932620177,0.8676045427331295,-0.447502289617431
-0.2781832482011725,0.8710935466261301,-0.4047346210130224
-0.2133983722576545,0.8999625675878687,-0.3801690566819376
-0.273868116654177,0.9010967655114828,-0.336185772847451
-0.2084432487525676,0.9272508409455953,-0.3110583386041301
-0.2684166455390833,0.925893553647229,-0.2658451273054518
-0.3329031153863305,0.8971131794880293,-0.2904538843860666
-0.1974119503475165,0.9495533990435255,-0.2436736838989321
-0.3266097612218808,0.9193576509373756,-0.2193343874942932
-0.3901728742342468,0.8880341107396919,-0.2432294109982413
-0.8993743118486497,-0.3959271802297079,-0.1853847759178736
-0.3954538794566246,0.8632903280622808,-0.3136017198562934
-0.4516237145914694,0.8517593020640534,-0.2655976501514267
-0.4451641446264842,0.8740672715869865,-0.1945129535004085
-0.5053594292030925,0.8353762041771761,-0.2162370107314137
-0.9028256510321482,0.3842809087396333,-0.1929612059887146
-0.3105370822768745,-0.9311746605668929,-0.1909986179245737
-0.3404912944647593,0.3980974203344089,-0.8518122576699643
-0.8242643618892429,-0.2866878221543512,-0.4882605394128366
-0.3928513944464182,0.5616439291874357,-0.728164733208361
-0.1418419638813511,0.9237556095120705,-0.3557477071988865
-0.8238471930608273,-0.4038183475820584,-0.3977518631532625
-0.2657512791292022,-0.7010455567501983,-0.661748732527685
-0.5104791664562881,0.8107061456925828,-0.2866471104866926
-0.5627926472427495,0.7920184356779374,-0.2365824037323383
-0.5330562823164737,-0.3508143889626271,-0.7699222456714173
-0.5459931831134088,-0.411538260431507,-0.7297449583208483
-0.9022826697146953,0.03572113761487991,-0.4296626400561502
-0.2034279848372438,-0.684806252580609,-0.6997552796596544
-0.2033688093377577,-0.6280275333939292,-0.7511474853100952
-0.2035696316968748,-0.7345077290736843,-0.6473467393768335
-0.4576756339147201,-0.1310449208447533,-0.8794090304525826
-0.4710873107411176,-0.1996889986097579,-0.8591862717088383
-0.1900741764540069,-0.8202355348906937,-0.5395233773877723
-0.1787335502818799,-0.8601998591307095,-0.4776091711380155
-0.5665921851261245,0.7655075485009518,-0.3049122643352781
-0.6186135449958395,0.7416397342614374,-0.2593988945857423
-0.611873199927319,0.7689998144184933,-0.1850688321544874
-0.6658996788714422,0.7163635602214335,-0.2083287480540856
-0.6189119838027207,0.7146734477586723,-0.3258677943186673
-0.3832504335516818,0.5042331639906801,-0.7738656353104174
-0.06275915652793292,0.9916888996162456,-0.1123139112034764
-0.8885143605489468,-0.03085127482149632,-0.457810473820974
-0.8698532459633368,0.02956968699839276,-0.492423561680251
-0.6544851960454174,-0.6266550648354373,-0.4230278452696529
-0.3849635910445164,-0.7220094667777031,-0.5748959588077543
-0.756343756675031,-0.6282298600511017,-0.1824043987377356
-0.8032846849975056,-0.5684795667231285,-0.1776645633398577
-0.904974012474519,0.301518658567811,-0.3001808376316465
-0.8807585075325102,0.296088189423145,-0.3695892794619844
-0.2413763782873337,-0.9539402896746647,-0.178144232969543
-0.1903423156993899,-0.954319857375365,-0.2303115556659213
-0.6577834161206458,-0.7310170243859401,-0.181480267617664
-0.6010387483128623,-0.779131146021925,-0.1780648205712449
-0.5617254923337903,-0.7928198300127489,-0.2364343215375395
-0.541053260619136,-0.8227953537948713,-0.1739803866732511
-0.4995153539180873,-0.8352218548095177,-0.2299757910055681
-0.4791963356691095,-0.8626241538828703,-0.1620198784691562
-0.2224226317733054,0.4521123489709904,-0.8637838831461085
-0.1717123379583272,-0.9712088245157882,-0.1651311362994461
-0.4424790997278001,0.5117243314455858,-0.7364444683142402
-0.4429531455914635,-0.05931294160790243,-0.8945806200496662
-0.1498833680633256,-0.1760492197112372,-0.9729037199112038
-0.1643128141679555,-0.2442870876955833,-0.9556804475793241
-0.1030268883530166,-0.2337093691507907,-0.9668326592784475
-0.783411315908772,-0.4621415299243389,-0.4155621691459386
-0.7817114037684176,-0.508318048174873,-0.3613032564454648
-0.8857465223761789,0.2316116933567516,-0.4022550454611143
-0.8521041355598449,0.287472620218956,-0.4373534437800363
-0.8449317578453392,0.3529298769768829,-0.401908977906027
-0.8149982446769004,0.3389844692809762,-0.4699653080386533
-0.8181225063370764,0.2762768609716897,-0.5043279297405311
-0.7791400541420227,0.326290758255067,-0.535233703263256
-0.7803022924870686,0.2630013380330916,-0.5674139833774179
-0.7384751587256582,0.3167291998923817,-0.5952621723918342
-0.7380562881281985,0.2495610977191667,-0.6268908789092645
-0.7786137249588987,0.1952721776915257,-0.596346748062935
-0.7374966392435542,0.3832406830206063,-0.5560802873527902
-0.7342874185860802,0.1811976477903457,-0.6542089875119697
-0.7741817036884647,0.1280565689704778,-0.6198743459908107
-0.6885753314195219,0.3135533195240159,-0.653871798425323
-0.5175806688447211,-0.2904125783625826,-0.8048420873482252
-0.5251365816914007,-0.8445754468724095,-0.1045173914223882
-0.1157360740015857,-0.8453467427543028,-0.5215304839502578
-0.1522090568717749,0.7757646577037279,-0.612390070840492
-0.9782333770448037,-0.1322139574937962,-0.1599341410685898
-0.522195062776423,-0.1496740717549279,-0.8395891785011455
-0.8153636948652313,0.1428915961554256,-0.5610383559471426
-0.8070178917286271,0.07340744121508709,-0.5859466443321741
-0.762153463961009,0.07470238908208579,-0.643072041405676
-0.7891055294369763,0.01840907432963223,-0.6139817337627524
-0.2806759095880285,-0.04370263101574826,-0.9588071306677033
-0.6581280086362845,0.7409556017980874,-0.1336125758021035
-0.6064451298738547,0.7860450702434182,-0.1198225855100081
-0.7083204036820461,0.6875282226198516,-0.1599598350489617
-0.713559228443683,0.662341204594512,-0.2283360597872068
-0.0971585718810653,0.8055003953736006,-0.5845761926070928
-0.1402737437744085,0.7257518742055592,-0.6735038930062912
-0.1392022653647993,-0.6669614570125836,-0.7319734586560908
-0.9890302546405113,-0.06298461300154809,-0.1336117282680328
-0.9840279967976845,-0.005124087732383893,-0.177940004617419
-0.9754587033264067,-0.1929730607490126,-0.1060269585054813
-0.1521685547498998,0.4466909668232915,-0.8816529425481434
-0.1256863080115286,0.3760608491683855,-0.9180311485462701
-0.1746880976057588,0.5068718155803681,-0.8441356710417716
-0.5008265142610584,0.854801107988514,-0.1359701011058181
-0.4277150628214995,0.8952085849231255,-0.1251455732958064
-0.8223911146240331,-0.5144379896918645,-0.2429535127328545
-0.8470837364695385,-0.5024886020802196,-0.1730732451543921
-0.07153363426781717,0.7040339125947234,-0.7065544487758911
-0.1375870077760793,0.672860258405796,-0.7268623583246765
-0.1129868116958483,-0.8836725711948056,-0.4542650848356807
-0.800317331784881,0.4092072192649087,-0.4382255357075961
-0.8338760230153601,0.4082480185222011,-0.371462425573278
-0.1351483562075898,-0.6099243367378943,-0.78085032193707
-0.2104720530611348,0.7398396428369206,-0.6390139417627511
-0.9620470476887979,-0.1990267225211358,-0.1866918363393605
-0.6288543934921511,-0.7681802110340243,-0.1201720232056554
-0.5700181494687065,-0.0947895738753744,-0.8161459709885214
-0.5415055268541986,-0.2259288306952969,-0.8097702932603866
-0.8284738056391123,-0.5479624615994625,-0.1156213390672492
-0.9974624862393131,-0.03469157362927758,-0.06216979382636376
-0.7563140121973947,0.6510592313840118,-0.06411701945301941
-0.8823664849038918,0.4661742100616916,-0.0641170195167238
-0.6465371359908451,0.7600390598162936,-0.0658054658696381
-0.06858576951915311,-0.6473386663371244,-0.7591104289129078
-0.1221342918025631,-0.5490096789285999,-0.8268443548870622
-0.1367477843076138,-0.7196576059643677,-0.6807297361395294
-0.1371331721891751,-0.7678128410698694,-0.6258258017799758
-0.06059946695380856,-0.5270274861995793,-0.8476849257802492
-0.1917451606163267,-0.5650211921935847,-0.8024866639093509
-0.1898656561283532,-0.509388318302777,-0.8393298361190425
-0.2536943012685107,-0.4670973633919208,-0.8470296657238152
-0.7583052516645601,-0.6488527374533424,-0.06295451053937332
-0.7336043974777311,-0.6680432300605432,-0.1246708898324352
-0.4663886044164944,0.8824503041649984,-0.06134435874256581
-0.06777146579481519,-0.1850730319033619,-0.9803851290621045
-0.06391841778145976,0.5314606481648487,-0.8446679911779027
-0.06197862155443472,-0.04184227714478555,-0.9972000172049492
-0.2129568580562074,-0.047943206900676,-0.9758846374028578
-0.1745275689319488,0.01136410281005397,-0.984586707634237
-0.1182569680507642,-0.07490141778408259,-0.9901540623162512
-0.942813333568998,-0.3272838220417532,-0.06315313035990812
-0.9308051702270809,-0.3223591405150446,-0.1722971839727418
-0.9165177555311126,-0.3947423474027121,-0.06460404757604941
-0.8952487199672757,-0.4284163265450693,-0.1224303089377092
-0.9231535585819342,-0.3645899932771108,-0.12190834294546
-0.06628129449355126,0.8435737155089167,-0.5329072869671988
-0.06334192403198909,0.3311801367388288,-0.9414390674332441
-0.1748027716310545,0.3272949860708486,-0.9286129350396669
-0.1458508652401831,0.2636256582328493,-0.9535350216064363
-0.127304984047402,0.2146669509035727,-0.9683550698098574
-0.186907154911462,-0.9807533515742397,-0.0564675023247757
-0.0648421111800125,0.9806743941805393,-0.1845893637682063
-0.1201114205252259,0.9818580222813811,-0.146724472195702
-0.8476304998597993,-0.5266610387133194,-0.06442581787477904
-0.05972031753479482,-0.9801832157428187,-0.1888765397014947
-0.06527409813360975,0.91419237281258,-0.3999894968672909
-0.1464315560287245,0.8887692380569273,-0.4343351711325199
-0.07016024658408276,0.9426482492791993,-0.3263308412181127
-0.1363026287468292,0.948713373743089,-0.2852446807176428
-0.2583098032576095,0.9640253071475282,-0.0626997027116471
-0.2224216923257229,0.9664815038090335,-0.128226727237307
-0.3288634936377778,-0.9421980369121703,-0.06412224100269606
-0.3564777929560531,-0.9251232946057247,-0.1306540198655632
-0.0641222411302195,-0.9421980368310167,-0.3288634938454194
-0.1225001241899286,-0.9233893745228188,-0.3637935988878993
-0.06499481293710303,0.6488589420885426,-0.7581277910504326
-0.06748509838978413,-0.7552844119659204,-0.651913505410507
-0.9642350102450987,0.2583659914556992,-0.05914270434083949
-0.9437269488670427,0.3213051180185546,-0.07837389308427083
-0.9916504088458564,0.1115744177818925,-0.06465768270265601
-0.9894070751876729,0.07109396494987076,-0.1265673248365517
-0.0633295670300862,0.1095877415057893,-0.9919576063781365
-0.2017295146042908,0.07889854537804114,-0.9762582765204844
-0.1599873249970686,0.1409423785029025,-0.9770052721363519
-0.8936657455655088,0.4292106800191077,-0.1309187815417574
-0.7909098138133533,0.580687656431015,-0.1930375924072359
-0.7569250343255649,0.6029694277727439,-0.2519769068439651
-0.6665000362935198,0.6887233557747371,-0.2853731606705883
-0.6537795725426383,0.6664310880307297,-0.3583878840476377
-0.6069478765793765,0.6957881303191334,-0.3840483730245325
-0.7163642642477918,0.4919283755678368,-0.4948016918118907
-0.7521630025927121,0.4320000439610514,-0.4976211204805976
-0.6671118374993568,0.5025485298312149,-0.5499152402259064
-0.6577122537829575,0.4556042059116802,-0.5998661507197499
-0.5792731758455776,-0.7587947126444573,-0.2977804087051297
-0.5330056346108607,-0.7672801353413367,-0.3566317251502645
-0.9683045524105367,-0.01087315867717198,-0.249535705263618
-0.5589412200645203,0.8118184737554553,-0.1689244747872511
-0.3373933017413007,0.8700088622736921,-0.3595140324178451
-0.9037694705367108,-0.09171506366975335,-0.418077853063095
-0.8697319270192596,-0.09679813932428513,-0.4839385243465553
-0.2372442443344942,-0.8708242461206603,-0.4305581272006586
-0.6085455950609711,-0.4731716460319734,-0.6370093030115664
-0.4008169441634772,0.6692599404485572,-0.6256491903473109
-0.461218661539383,0.6703798078267853,-0.5812643628384099
-0.5146863802001613,0.6212716086514866,-0.5908633668793903
-0.3972320555586979,0.6182987772494205,-0.6781690910742565
-0.4083214944545243,-0.847172760199496,-0.3399586321045417
-0.4179295977296754,-0.2540816514338249,-0.8722255245899263
-0.4406348351196903,-0.7276219756991221,-0.5257444270353699
-0.4274472618640245,0.2792620407115532,-0.8598264655978943
-0.4501623152111242,0.3418515498407809,-0.8249190310783334
-0.2071295263425407,0.5652353305020251,-0.798502586388661
-0.3252431909582587,-0.08971164648270352,-0.9413653314312419
-0.9701306482399544,0.1896385381285608,-0.1512737591322041
-0.4547158676318831,0.8257835148139057,-0.3336391259810155
-0.9739260092735944,0.05708019994907043,-0.2195677099078659
-0.3836934395521251,-0.04693507141139647,-0.9222670131346273
-0.9113661837207158,0.1058491660100795,-0.3977532315711707
-0.8603036577561909,-0.3431225227988253,-0.3770206238383892
-0.4341545471565365,-0.3893933411736357,-0.8123316164184029
-0.9237132690417651,0.308885632647826,-0.2265909586455911
-0.9359616794502479,0.3157231496045163,-0.1558673391204059
-0.3765205761633141,-0.9038225208176595,-0.2033152886244848
-0.2119450021989317,-0.9310303921244567,-0.2970887493384342
-0.1378151949856035,-0.946616724871329,-0.2914167946858225
-0.2628162207981338,0.2112188328702173,-0.9414426369813138
-0.4441253816056474,-0.5147838356094429,-0.7333145627961224
-0.4472578941328468,-0.5728394080030159,-0.6868881923389027
-0.504707370493654,-0.5793606797670111,-0.6400091193954102
-0.8702417614947277,0.3688952014367952,-0.3264898266523166
-0.7374128052040658,-0.2934152399585531,-0.6083829810909698
-0.7460457519949043,-0.35220248411606,-0.565127548534695
-0.7877631281302329,-0.103166771559125,-0.607277425238694
-0.7387514968663719,-0.1053248254727574,-0.6656973088550293
-0.3266354049880352,-0.7130008696234212,-0.6204345832757451
-0.3187235817220274,0.4966259644948363,-0.8073276471444886
-0.3855129435281226,0.3400039392400774,-0.8577744993140751
-0.6903472259682184,0.02262003361235304,-0.723124499431019
-0.6297418424507826,0.1533018376240753,-0.7615272539100457
-0.6902713278502406,0.1566067090713325,-0.7063992020251103
-0.5939206385972532,0.2179696593792032,-0.7744336657444233
-0.9146196082067253,0.1725757950242645,-0.3656344721925426
-0.6166580511041205,-0.2316556675785333,-0.7523752386191426
-0.6077126426399788,-0.6321145994626435,-0.4807457510178486
-0.6596346759993552,-0.5779194826876902,-0.4805113586058276
-0.3781962607833511,-0.7674122824125283,-0.5177315686066336
-0.8186045395358836,0.2099704265309115,-0.5346017469422178
-0.5156286861124076,0.03035149513046213,-0.856274398076538
-0.6927729541126273,0.2347662121116495,-0.6818727591719819
-0.2422943235732387,-0.33473671215595,-0.9106287906162485
-0.1862357776321645,-0.3828105239879083,-0.904860396886639
-0.2316672055657056,-0.2654861839400015,-0.9358671871597769
-0.9430038467011824,-0.2058010268894735,-0.2615142107764149
-0.4799927287661728,0.09020801150860114,-0.8726221948766072
-0.4132909332397734,0.08900055248835054,-0.9062392102301497
-0.6323295341512036,0.3373515994906468,-0.6973903200942954
-0.3425418919006816,0.8009446044459217,-0.491073103419509
-0.2563165311386192,0.9482189705967492,-0.1875703059268881
-0.3235349545200621,0.9345578849008608,-0.1480766456039938
-0.382543783300582,0.9078750346513201,-0.1715318492727851
-0.8602802134918036,-0.2831624358827754,-0.4239539941779411
-0.2661461073075462,-0.5892964033643747,-0.7628210789869747
-0.6962875733193631,-0.6191044057218589,-0.3631712406796777
-0.6019714031947087,-0.4142707438265336,-0.6826493833185554
-0.5192253756302699,-0.8032046378174376,-0.2920056833182602
-0.9593445152646088,0.2549959041225282,-0.1209759889913986
-0.7145985059095029,0.08036568209380958,-0.6949031101481005
-0.5027188358978723,-0.5230304757951029,-0.6882680389376193
-0.5534535458987321,-0.4707480081892315,-0.6870847730214892
-0.1778568191604848,-0.3155900214289727,-0.9320782640168019
-0.450004919171162,0.02827227101917361,-0.8925784287182693
-0.7830071006877927,-0.2911894893775713,-0.5496440316682483
-0.1907680991305324,0.206353376556904,-0.9597008994148583
-0.341471042836308,0.8373748761183665,-0.4268499077545113
-0.4573057278717328,0.6210848393440878,-0.6364943782883187
-0.1315949385953905,0.05597385601794722,-0.9897220314707345
-0.3975237584702296,0.9153854081769697,-0.06359572272083407
-0.1251549626933243,0.8608174460445015,-0.4932844614405102
-0.4683140996925397,-0.8808888554717439,-0.06867844155808331
-0.703598618133858,-0.5729996281125407,-0.4202623118280003
-0.1260914641729919,0.553789769951151,-0.8230539674651731
-0.1365040857727512,0.613611796948269,-0.777719227750775
-0.3222804975565443,-0.7602056390286765,-0.56411228251449
-0.8277551376989676,-0.3452403214509051,-0.4423014271483182
-0.7904435964216638,-0.3474534110900783,-0.5044551991979616
-0.7822143622709231,-0.5462636650151375,-0.2995608448067316
-0.4570465522638336,-0.8422990353463049,-0.2857285147100773
-0.1676412551376527,-0.8954513767003651,-0.4123872470643258
-0.3994886118011733,0.833852000852757,-0.3809195318108868
-0.4573818085977898,0.7956420721683234,-0.3971845593165869
-0.8539074107910112,-0.03750942915193486,-0.5190714560837336
-0.863211209467663,-0.4554548379110505,-0.2177780945659899
-0.4080957132914653,0.3978654199315438,-0.8216818097145795
-0.8548027435006235,0.2224551708571361,-0.4688560191175215
-0.4500864802777573,0.5701477728854006,-0.6872799119318107
-0.8465624450928388,0.08460187289269737,-0.5255231200066103
-0.2027663341399519,0.6909884043683907,-0.6938449673867143
-0.4982774568621773,-0.4637783369791095,-0.732549814095842
-0.2001442617963184,-0.7779444344465112,-0.5956045092036365
-0.4244027970887309,-0.895919442456498,-0.1311892467075677
-0.1171536318638039,0.9907626776578846,-0.06829599623183662
-0.4397184953400168,-0.8715196154554253,-0.2170281196811584
-0.2866757474292564,-0.9498656351873829,-0.1247889855954717
-0.2650183790441011,-0.7484581598218957,-0.6079273326351258
-0.1440369547920703,-0.8048716321896274,-0.5757039268153659
-0.7894388384543898,-0.4058588825721323,-0.4605050355610499
-0.1249181743066786,0.9681630191944073,-0.2169235302871872
-0.06243259405069485,-0.4046384580871588,-0.9123430766093135
-0.1230580787059259,-0.4302852135052479,-0.8942658130019001
-0.1904458921646836,-0.4482072647134823,-0.8734074707807667
-0.487947574031029,0.4580377402737457,-0.7430401022032084
-0.04791125807534562,0.3994327856759016,-0.9155096728472217
-0.6479944558474623,0.217872437682063,-0.7298183240296361
-0.5015703819812464,0.5160723585032301,-0.6943316734155948
-0.7077530779280109,0.4481121529836143,-0.5461511503529191
-0.1233863069562211,-0.9686506076814059,-0.215619617600413
-0.5146984562070398,0.7822877251044926,-0.3508723618766914
-0.4905272682278494,-0.4022533299423794,-0.7730299202975204
-0.5014067463990409,-0.08122903653538269,-0.8613902241661798
-0.7034329495432046,0.3639395476208859,-0.6105162497218666
-0.1137252316883477,-0.2952788676008534,-0.9486184491278826
-0.7498172643707598,-0.4626838679913704,-0.4729669209914097
-0.76265878106223,-0.04478738098690496,-0.6452485367461188
-0.0483246248015285,-0.8473176628971498,-0.5288832657404688
-0.8330939707354532,0.01989858758361021,-0.5527734455782161
-0.881837014745002,0.09590376702187615,-0.4616989786610284
-0.919691991636015,0.3720932768148776,-0.1253524386270435
-0.4279375866611237,0.4552598600586263,-0.7807738992448794
-0.627010156205415,0.6503054950102979,-0.4289067814510192
-0.7971139403486452,0.4664323111906062,-0.3834713355379327
-0.284286674400036,0.4505375500038512,-0.8462842328645236
-0.9815647172936895,-0.1857209029359584,-0.04514921900555299
